timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-05T06:44:52.866189+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,363,,DDoS-Guard
2026-09-05T06:45:53.173402+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,334,,DDoS-Guard
2026-09-05T06:46:54.167165+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-09-05T06:47:54.904879+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,362,,DDoS-Guard
2026-09-05T06:48:55.722183+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,802,,DDoS-Guard
2026-09-05T06:49:56.294145+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,360,,DDoS-Guard
2026-09-05T06:50:57.336012+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,767,,DDoS-Guard
2026-09-05T06:51:57.740518+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,557,,DDoS-Guard
2026-09-05T06:52:58.553327+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,402,,DDoS-Guard
2026-09-05T06:53:58.767882+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,434,,DDoS-Guard
2026-09-05T06:54:59.108677+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,443,,DDoS-Guard
2026-09-05T06:55:59.488470+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,438,,DDoS-Guard
2026-09-05T06:56:59.553857+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,447,,DDoS-Guard
2026-09-05T06:58:00.536544+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,428,,DDoS-Guard
2026-09-05T06:59:01.436788+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,424,,DDoS-Guard
2026-09-05T07:00:03.356353+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,643,,DDoS-Guard
2026-09-05T07:01:02.587858+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,380,,DDoS-Guard
2026-09-05T07:02:03.992943+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,918,,DDoS-Guard
2026-09-05T07:03:04.480742+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,472,,DDoS-Guard
2026-09-05T07:04:05.365639+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,462,,DDoS-Guard
2026-09-05T07:05:06.096596+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,368,,DDoS-Guard
2026-09-05T07:06:06.893359+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,695,,DDoS-Guard
2026-09-05T07:07:07.291300+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,392,,DDoS-Guard
2026-09-05T07:08:28.048997+00:00,AcademicPapers,AcademicPapers.scinet,TIMEOUT,,,timeout,
2026-09-05T07:09:09.489386+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,839,,DDoS-Guard
2026-09-05T07:10:09.867993+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,416,,DDoS-Guard
2026-09-05T07:11:09.878508+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,443,,DDoS-Guard
2026-09-05T07:12:10.180953+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,342,,DDoS-Guard
2026-09-05T07:13:11.154040+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T07:14:11.857473+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,472,,DDoS-Guard
2026-09-05T07:15:12.694519+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,383,,DDoS-Guard
2026-09-05T07:16:13.102722+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,370,,DDoS-Guard
2026-09-05T07:17:14.462362+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,943,,DDoS-Guard
2026-09-05T07:18:14.737824+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,431,,DDoS-Guard
2026-09-05T07:19:15.648041+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,482,,DDoS-Guard
2026-09-05T07:20:15.973107+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,426,,DDoS-Guard
2026-09-05T07:21:17.027422+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,447,,DDoS-Guard
2026-09-05T07:22:17.103389+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-09-05T07:23:17.812763+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,366,,DDoS-Guard
2026-09-05T07:24:18.474737+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,352,,DDoS-Guard
2026-09-05T07:25:19.404648+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,451,,DDoS-Guard
2026-09-05T07:26:20.125646+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,332,,DDoS-Guard
2026-09-05T07:27:21.034211+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,436,,DDoS-Guard
2026-09-05T07:28:21.803681+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,494,,DDoS-Guard
2026-09-05T07:29:22.598024+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,397,,DDoS-Guard
2026-09-05T07:30:23.239708+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,410,,DDoS-Guard
2026-09-05T07:31:24.252870+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,427,,DDoS-Guard
2026-09-05T07:32:25.126151+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,888,,DDoS-Guard
2026-09-05T07:33:25.561935+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-09-05T07:34:25.521196+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,335,,DDoS-Guard
2026-09-05T07:35:25.717685+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,387,,DDoS-Guard
2026-09-05T07:36:25.716824+00:00,AcademicPapers,AcademicPapers.scinet,DOWN,,,connection_refused,
2026-09-05T07:37:26.858000+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,416,,DDoS-Guard
2026-09-05T07:38:26.811496+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,313,,DDoS-Guard
2026-09-05T07:39:27.706915+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,416,,DDoS-Guard
2026-09-05T07:40:28.245428+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,612,,DDoS-Guard
2026-09-05T07:41:28.033650+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,338,,DDoS-Guard
2026-09-05T07:42:29.168667+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,347,,DDoS-Guard
2026-09-05T07:43:29.143233+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,374,,DDoS-Guard
2026-09-05T07:44:30.154886+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,397,,DDoS-Guard
2026-09-05T07:45:30.437726+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,430,,DDoS-Guard
2026-09-05T07:46:31.303824+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,378,,DDoS-Guard
2026-09-05T07:47:32.266580+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,407,,DDoS-Guard
2026-09-05T07:48:33.154946+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,349,,DDoS-Guard
2026-09-05T07:49:34.221724+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,420,,DDoS-Guard
2026-09-05T07:50:34.113153+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,329,,DDoS-Guard
2026-09-05T07:51:34.302818+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,371,,DDoS-Guard
2026-09-05T07:52:35.140271+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,415,,DDoS-Guard
2026-09-05T07:53:35.401668+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,410,,DDoS-Guard
2026-09-05T07:54:36.395920+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-09-05T07:55:36.482847+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,339,,DDoS-Guard
2026-09-05T07:56:37.416625+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,401,,DDoS-Guard
2026-09-05T07:57:38.193444+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,447,,DDoS-Guard
2026-09-05T07:58:39.093756+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,426,,DDoS-Guard
2026-09-05T07:59:39.687798+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,334,,DDoS-Guard
2026-09-05T08:00:40.573352+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,434,,DDoS-Guard
2026-09-05T08:01:41.520769+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,410,,DDoS-Guard
2026-09-05T08:02:42.204009+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,405,,DDoS-Guard
2026-09-05T08:03:42.902818+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,378,,DDoS-Guard
2026-09-05T08:04:43.644136+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,345,,DDoS-Guard
2026-09-05T08:05:44.478016+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,384,,DDoS-Guard
2026-09-05T08:06:44.682959+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T08:07:44.894085+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,441,,DDoS-Guard
2026-09-05T08:08:45.791911+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,400,,DDoS-Guard
2026-09-05T08:09:46.592820+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,340,,DDoS-Guard
2026-09-05T08:10:46.906383+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,444,,DDoS-Guard
2026-09-05T08:11:47.364197+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T08:12:48.063694+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,882,,DDoS-Guard
2026-09-05T08:13:47.710501+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,213,,DDoS-Guard
2026-09-05T08:14:47.972911+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T08:15:48.924138+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,359,,DDoS-Guard
2026-09-05T08:16:49.735820+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,354,,DDoS-Guard
2026-09-05T08:17:50.619805+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,343,,DDoS-Guard
2026-09-05T08:18:51.646235+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,422,,DDoS-Guard
2026-09-05T08:19:52.165942+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,342,,DDoS-Guard
2026-09-05T08:20:52.968632+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,408,,DDoS-Guard
2026-09-05T08:21:53.822713+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,355,,DDoS-Guard
2026-09-05T08:22:54.502095+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,346,,DDoS-Guard
2026-09-05T08:23:54.593680+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,437,,DDoS-Guard
2026-09-05T08:24:54.976391+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,360,,DDoS-Guard
2026-09-05T08:25:55.026822+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,344,,DDoS-Guard
2026-09-05T08:26:55.968103+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,401,,DDoS-Guard
2026-09-05T08:27:56.800937+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,336,,DDoS-Guard
2026-09-05T08:28:57.578106+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,412,,DDoS-Guard
2026-09-05T08:29:58.423634+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,393,,DDoS-Guard
2026-09-05T08:30:59.491082+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,467,,DDoS-Guard
2026-09-05T08:32:00.336775+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,435,,DDoS-Guard
2026-09-05T08:33:00.972760+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,350,,DDoS-Guard
2026-09-05T08:34:01.922671+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,533,,DDoS-Guard
2026-09-05T08:35:03.612070+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,1023,,DDoS-Guard
2026-09-05T08:36:03.245743+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,213,,DDoS-Guard
2026-09-05T08:37:04.286102+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,376,,DDoS-Guard
2026-09-05T08:38:05.312499+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,428,,DDoS-Guard
2026-09-05T08:39:05.511674+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,455,,DDoS-Guard
2026-09-05T08:40:06.865808+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,506,,DDoS-Guard
2026-09-05T08:41:06.692085+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,445,,DDoS-Guard
2026-09-05T08:42:07.544893+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,361,,DDoS-Guard
2026-09-05T08:43:08.302266+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T08:44:09.172008+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,452,,DDoS-Guard
2026-09-05T08:45:10.266114+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,373,,DDoS-Guard
2026-09-05T08:46:11.493197+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,880,,DDoS-Guard
2026-09-05T08:47:10.861628+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,359,,DDoS-Guard
2026-09-05T08:48:11.603379+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,313,,DDoS-Guard
2026-09-05T08:49:11.618196+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,404,,DDoS-Guard
2026-09-05T08:50:12.941622+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,848,,DDoS-Guard
2026-09-05T08:51:13.358562+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,457,,DDoS-Guard
2026-09-05T08:52:13.773646+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,414,,DDoS-Guard
2026-09-05T08:53:14.625107+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,354,,DDoS-Guard
2026-09-05T08:54:15.403210+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,332,,DDoS-Guard
2026-09-05T08:55:16.324952+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,426,,DDoS-Guard
2026-09-05T08:56:16.555717+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,536,,DDoS-Guard
2026-09-05T08:57:17.251371+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,412,,DDoS-Guard
2026-09-05T08:58:18.038815+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,429,,DDoS-Guard
2026-09-05T08:59:18.935549+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,422,,DDoS-Guard
2026-09-05T09:00:19.713674+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,425,,DDoS-Guard
2026-09-05T09:01:20.351811+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,357,,DDoS-Guard
2026-09-05T09:02:21.118892+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,583,,DDoS-Guard
2026-09-05T09:03:21.742846+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,858,,DDoS-Guard
2026-09-05T09:04:22.199338+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,409,,DDoS-Guard
2026-09-05T09:05:22.035143+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,373,,DDoS-Guard
2026-09-05T09:06:22.518970+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,339,,DDoS-Guard
2026-09-05T09:07:24.006647+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,912,,DDoS-Guard
2026-09-05T09:08:23.768603+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,391,,DDoS-Guard
2026-09-05T09:09:24.901144+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,866,,DDoS-Guard
2026-09-05T09:10:25.851650+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,899,,DDoS-Guard
2026-09-05T09:11:25.837035+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,819,,DDoS-Guard
2026-09-05T09:12:25.978585+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,441,,DDoS-Guard
2026-09-05T09:13:26.843124+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,330,,DDoS-Guard
2026-09-05T09:14:27.811582+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,336,,DDoS-Guard
2026-09-05T09:15:28.783889+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,461,,DDoS-Guard
2026-09-05T09:16:29.261271+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,828,,DDoS-Guard
2026-09-05T09:17:29.828617+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,567,,DDoS-Guard
2026-09-05T09:18:29.721657+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,341,,DDoS-Guard
2026-09-05T09:19:30.616155+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,390,,DDoS-Guard
2026-09-05T09:20:31.651465+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,896,,DDoS-Guard
2026-09-05T09:21:31.291988+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,417,,DDoS-Guard
2026-09-05T09:22:31.160811+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,356,,DDoS-Guard
2026-09-05T09:23:31.857078+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,404,,DDoS-Guard
2026-09-05T09:24:32.523004+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,507,,DDoS-Guard
2026-09-05T09:25:33.345061+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,371,,DDoS-Guard
2026-09-05T09:26:33.545011+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,340,,DDoS-Guard
2026-09-05T09:27:34.449733+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,415,,DDoS-Guard
2026-09-05T09:28:35.184650+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,460,,DDoS-Guard
2026-09-05T09:29:35.531868+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,335,,DDoS-Guard
2026-09-05T09:30:36.583843+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,429,,DDoS-Guard
2026-09-05T09:31:37.280974+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,335,,DDoS-Guard
2026-09-05T09:32:38.789301+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,873,,DDoS-Guard
2026-09-05T09:33:39.629550+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,858,,DDoS-Guard
2026-09-05T09:34:39.431130+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,637,,DDoS-Guard
2026-09-05T09:35:39.283035+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,449,,DDoS-Guard
2026-09-05T09:36:39.868650+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,469,,DDoS-Guard
2026-09-05T09:37:40.907838+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,428,,DDoS-Guard
2026-09-05T09:38:41.856544+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,537,,DDoS-Guard
2026-09-05T09:39:42.740476+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,429,,DDoS-Guard
2026-09-05T09:40:42.764023+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,442,,DDoS-Guard
2026-09-05T09:41:43.125774+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,394,,DDoS-Guard
2026-09-05T09:42:44.067491+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,358,,DDoS-Guard
2026-09-05T09:43:44.963860+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,400,,DDoS-Guard
2026-09-05T09:44:46.293356+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,861,,DDoS-Guard
2026-09-05T09:45:45.952445+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,327,,DDoS-Guard
2026-09-05T09:46:46.860683+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,483,,DDoS-Guard
2026-09-05T09:47:47.651200+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,469,,DDoS-Guard
2026-09-05T09:48:48.397467+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,422,,DDoS-Guard
2026-09-05T09:49:49.160333+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,357,,DDoS-Guard
2026-09-05T09:50:49.324671+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,421,,DDoS-Guard
2026-09-05T09:51:49.954672+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,446,,DDoS-Guard
2026-09-05T09:52:51.222585+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,1000,,DDoS-Guard
2026-09-05T09:53:51.376451+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,414,,DDoS-Guard
2026-09-05T09:54:51.383142+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,390,,DDoS-Guard
2026-09-05T09:55:52.231343+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,429,,DDoS-Guard
2026-09-05T09:56:53.093667+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,346,,DDoS-Guard
2026-09-05T09:57:53.741035+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,426,,DDoS-Guard
2026-09-05T09:58:54.515497+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,344,,DDoS-Guard
2026-09-05T09:59:55.351704+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,425,,DDoS-Guard
2026-09-05T10:00:56.158682+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,558,,DDoS-Guard
2026-09-05T10:01:57.622693+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,866,,DDoS-Guard
2026-09-05T10:02:57.827811+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,352,,DDoS-Guard
2026-09-05T10:03:58.527882+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,348,,DDoS-Guard
2026-09-05T10:04:59.325946+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,424,,DDoS-Guard
2026-09-05T10:05:59.413642+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,375,,DDoS-Guard
2026-09-05T10:06:59.093640+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,320,,DDoS-Guard
2026-09-05T10:07:59.132941+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,318,,DDoS-Guard
2026-09-05T10:09:00.193703+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,342,,DDoS-Guard
2026-09-05T10:10:01.029026+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,335,,DDoS-Guard
2026-09-05T10:11:01.524517+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,476,,DDoS-Guard
2026-09-05T10:12:01.731014+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,438,,DDoS-Guard
2026-09-05T10:13:02.459646+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,488,,DDoS-Guard
2026-09-05T10:14:03.277663+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T10:15:04.194228+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,445,,DDoS-Guard
2026-09-05T10:16:04.958270+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,425,,DDoS-Guard
2026-09-05T10:17:05.102588+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,340,,DDoS-Guard
2026-09-05T10:18:05.830067+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,380,,DDoS-Guard
2026-09-05T10:19:06.895765+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,353,,DDoS-Guard
2026-09-05T10:20:06.888669+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,399,,DDoS-Guard
2026-09-05T10:21:07.335565+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,368,,DDoS-Guard
2026-09-05T10:22:08.469195+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,425,,DDoS-Guard
2026-09-05T10:23:08.458182+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,341,,DDoS-Guard
2026-09-05T10:24:09.706592+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,838,,DDoS-Guard
2026-09-05T10:25:10.136162+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,356,,DDoS-Guard
2026-09-05T10:26:10.931562+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,362,,DDoS-Guard
2026-09-05T10:27:11.341517+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,409,,DDoS-Guard
2026-09-05T10:28:12.265145+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,442,,DDoS-Guard
2026-09-05T10:29:13.263661+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,418,,DDoS-Guard
2026-09-05T10:30:14.258845+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,364,,DDoS-Guard
2026-09-05T10:31:14.253706+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,342,,DDoS-Guard
2026-09-05T10:32:15.319821+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,424,,DDoS-Guard
2026-09-05T10:33:16.263201+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,408,,DDoS-Guard
2026-09-05T10:34:17.117986+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,402,,DDoS-Guard
2026-09-05T10:35:17.917190+00:00,AcademicPapers,AcademicPapers.scinet,PROTECTED,200,349,,DDoS-Guard
