timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-22T04:54:30.765894+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1424,,Cloudflare
2026-08-22T04:55:30.775783+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,394,,Cloudflare
2026-08-22T04:56:31.784195+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,609,,Cloudflare
2026-08-22T04:57:32.716860+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,634,,Cloudflare
2026-08-22T04:58:32.786438+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,602,,Cloudflare
2026-08-22T04:59:33.397534+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-22T05:00:34.379124+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,712,,Cloudflare
2026-08-22T05:01:35.039999+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,560,,Cloudflare
2026-08-22T05:02:35.849746+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,682,,Cloudflare
2026-08-22T05:03:36.416981+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,669,,Cloudflare
2026-08-22T05:04:36.691016+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-22T05:05:37.447298+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,513,,Cloudflare
2026-08-22T05:06:38.151851+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,552,,Cloudflare
2026-08-22T05:07:39.120839+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-22T05:08:39.788923+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,470,,Cloudflare
2026-08-22T05:09:40.436491+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,604,,Cloudflare
2026-08-22T05:10:41.141015+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,665,,Cloudflare
2026-08-22T05:11:41.421171+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,530,,Cloudflare
2026-08-22T05:12:42.210934+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,461,,Cloudflare
2026-08-22T05:13:43.124486+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,801,,Cloudflare
2026-08-22T05:14:43.369465+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,477,,Cloudflare
2026-08-22T05:15:44.347974+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,606,,Cloudflare
2026-08-22T05:16:44.898035+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,609,,Cloudflare
2026-08-22T05:17:45.462005+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,479,,Cloudflare
2026-08-22T05:18:46.330381+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,639,,Cloudflare
2026-08-22T05:19:47.099088+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,686,,Cloudflare
2026-08-22T05:20:47.752974+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,595,,Cloudflare
2026-08-22T05:21:49.478373+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1569,,Cloudflare
2026-08-22T05:22:49.178425+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,600,,Cloudflare
2026-08-22T05:23:49.634134+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,480,,Cloudflare
2026-08-22T05:24:51.093274+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,1370,,Cloudflare
2026-08-22T05:25:50.915964+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,655,,Cloudflare
2026-08-22T05:26:51.577709+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,496,,Cloudflare
2026-08-22T05:27:52.318809+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,606,,Cloudflare
2026-08-22T05:28:52.842965+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,495,,Cloudflare
2026-08-22T05:29:53.610739+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,637,,Cloudflare
2026-08-22T05:30:54.213455+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,427,,Cloudflare
2026-08-22T05:31:55.069077+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,641,,Cloudflare
2026-08-22T05:32:55.793630+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,623,,Cloudflare
2026-08-22T05:33:56.243202+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,474,,Cloudflare
2026-08-22T05:34:57.206234+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,589,,Cloudflare
2026-08-22T05:35:57.705437+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,577,,Cloudflare
2026-08-22T05:36:58.541058+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,571,,Cloudflare
2026-08-22T05:37:59.225424+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,649,,Cloudflare
2026-08-22T05:38:59.796996+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,552,,Cloudflare
2026-08-22T05:40:00.381138+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,543,,Cloudflare
2026-08-22T05:41:01.358498+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,493,,Cloudflare
2026-08-22T05:42:02.206033+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,484,,Cloudflare
2026-08-22T05:43:02.992096+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,690,,Cloudflare
2026-08-22T05:44:03.388419+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,583,,Cloudflare
2026-08-22T05:45:06.406282+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,2688,,Cloudflare
2026-08-22T05:46:04.504576+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,401,,Cloudflare
2026-08-22T05:47:05.571681+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,630,,Cloudflare
2026-08-22T05:48:05.818190+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,414,,Cloudflare
2026-08-22T05:49:06.807985+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,615,,Cloudflare
2026-08-22T05:50:07.302257+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,652,,Cloudflare
2026-08-22T05:51:07.999281+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,596,,Cloudflare
2026-08-22T05:52:08.354444+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,595,,Cloudflare
2026-08-22T05:53:08.990141+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,630,,Cloudflare
2026-08-22T05:54:09.570873+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-22T05:55:10.269230+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,625,,Cloudflare
2026-08-22T05:56:11.062962+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,564,,Cloudflare
2026-08-22T05:57:11.714982+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,769,,Cloudflare
2026-08-22T05:58:12.197792+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,489,,Cloudflare
2026-08-22T05:59:13.087492+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,613,,Cloudflare
2026-08-22T06:00:13.677479+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,641,,Cloudflare
2026-08-22T06:01:14.274906+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,463,,Cloudflare
2026-08-22T06:02:15.243933+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,653,,Cloudflare
2026-08-22T06:03:15.788945+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,686,,Cloudflare
2026-08-22T06:04:16.196882+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-22T06:05:16.768713+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,472,,Cloudflare
2026-08-22T06:06:17.939666+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,608,,Cloudflare
2026-08-22T06:07:17.925223+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,414,,Cloudflare
2026-08-22T06:08:18.795127+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,639,,Cloudflare
2026-08-22T06:09:19.498191+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,642,,Cloudflare
2026-08-22T06:10:20.140035+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,582,,Cloudflare
2026-08-22T06:11:20.938252+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,598,,Cloudflare
2026-08-22T06:12:21.429909+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,624,,Cloudflare
2026-08-22T06:13:21.994906+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,541,,Cloudflare
2026-08-22T06:14:22.646988+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,484,,Cloudflare
2026-08-22T06:15:23.215096+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,513,,Cloudflare
2026-08-22T06:16:24.097851+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,503,,Cloudflare
2026-08-22T06:17:24.672901+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,507,,Cloudflare
2026-08-22T06:18:25.205233+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,552,,Cloudflare
2026-08-22T06:19:26.090978+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,562,,Cloudflare
2026-08-22T06:20:26.520492+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,626,,Cloudflare
2026-08-22T06:21:27.281147+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,549,,Cloudflare
2026-08-22T06:22:27.809875+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,623,,Cloudflare
2026-08-22T06:23:28.292116+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,536,,Cloudflare
2026-08-22T06:24:29.162107+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,801,,Cloudflare
2026-08-22T06:25:29.420015+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,413,,Cloudflare
2026-08-22T06:26:30.142389+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,480,,Cloudflare
2026-08-22T06:27:31.073700+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,480,,Cloudflare
2026-08-22T06:28:31.732853+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,647,,Cloudflare
2026-08-22T06:29:32.326847+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,483,,Cloudflare
2026-08-22T06:30:33.376589+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,630,,Cloudflare
2026-08-22T06:31:33.944010+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,484,,Cloudflare
2026-08-22T06:32:34.765951+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,661,,Cloudflare
2026-08-22T06:33:35.215499+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-22T06:34:35.876067+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,463,,Cloudflare
2026-08-22T06:35:36.814974+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,543,,Cloudflare
2026-08-22T06:36:36.978906+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,545,,Cloudflare
2026-08-22T06:37:37.502168+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,553,,Cloudflare
2026-08-22T06:38:38.388030+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,747,,Cloudflare
2026-08-22T06:39:39.031341+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,678,,Cloudflare
2026-08-22T06:40:39.677324+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,468,,Cloudflare
2026-08-22T06:41:40.180261+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,464,,Cloudflare
2026-08-22T06:42:41.069304+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,493,,Cloudflare
2026-08-22T06:43:42.130277+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,533,,Cloudflare
2026-08-22T06:44:43.160794+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,677,,Cloudflare
2026-08-22T06:45:43.107015+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,589,,Cloudflare
2026-08-22T06:46:43.785461+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,464,,Cloudflare
2026-08-22T06:47:44.532810+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,477,,Cloudflare
2026-08-22T06:48:45.205485+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,569,,Cloudflare
2026-08-22T06:49:45.730029+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-22T06:50:46.635533+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,550,,Cloudflare
2026-08-22T06:51:47.248291+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,651,,Cloudflare
2026-08-22T06:52:48.180659+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,663,,Cloudflare
2026-08-22T06:53:48.485952+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,605,,Cloudflare
2026-08-22T06:54:49.004686+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,468,,Cloudflare
2026-08-22T06:55:49.782790+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,488,,Cloudflare
2026-08-22T06:56:50.567255+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,579,,Cloudflare
2026-08-22T06:57:51.298029+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,660,,Cloudflare
2026-08-22T06:58:52.435126+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,802,,Cloudflare
2026-08-22T06:59:52.714161+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,420,,Cloudflare
2026-08-22T07:00:53.676130+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,567,,Cloudflare
2026-08-22T07:01:54.478496+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,640,,Cloudflare
2026-08-22T07:02:55.042116+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,492,,Cloudflare
2026-08-22T07:03:55.816184+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,738,,Cloudflare
2026-08-22T07:04:56.341572+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,565,,Cloudflare
2026-08-22T07:05:56.875482+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,486,,Cloudflare
2026-08-22T07:06:57.599060+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,566,,Cloudflare
2026-08-22T07:07:58.263792+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,638,,Cloudflare
2026-08-22T07:08:58.712846+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,483,,Cloudflare
2026-08-22T07:09:59.582191+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,479,,Cloudflare
2026-08-22T07:11:00.203175+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-22T07:12:01.127297+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,462,,Cloudflare
2026-08-22T07:13:02.060463+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,758,,Cloudflare
2026-08-22T07:14:02.321249+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,407,,Cloudflare
2026-08-22T07:15:03.570736+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,659,,Cloudflare
2026-08-22T07:16:03.945532+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,581,,Cloudflare
2026-08-22T07:17:04.631298+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,464,,Cloudflare
2026-08-22T07:18:05.779445+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,784,,Cloudflare
2026-08-22T07:19:05.951245+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,478,,Cloudflare
2026-08-22T07:20:06.942492+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,682,,Cloudflare
2026-08-22T07:21:07.490240+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,541,,Cloudflare
2026-08-22T07:22:08.330056+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,666,,Cloudflare
2026-08-22T07:23:09.297624+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,588,,Cloudflare
2026-08-22T07:24:10.012888+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,549,,Cloudflare
2026-08-22T07:25:10.936017+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,651,,Cloudflare
2026-08-22T07:26:11.548068+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,508,,Cloudflare
2026-08-22T07:27:11.844310+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,619,,Cloudflare
2026-08-22T07:28:12.543106+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,600,,Cloudflare
2026-08-22T07:29:13.137574+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,464,,Cloudflare
2026-08-22T07:30:14.267140+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,578,,Cloudflare
2026-08-22T07:31:14.474387+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,625,,Cloudflare
2026-08-22T07:32:15.129668+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,492,,Cloudflare
2026-08-22T07:33:15.972950+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,628,,Cloudflare
2026-08-22T07:34:16.628466+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,492,,Cloudflare
2026-08-22T07:35:17.156046+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,546,,Cloudflare
2026-08-22T07:36:18.180799+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,760,,Cloudflare
2026-08-22T07:37:18.730318+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,742,,Cloudflare
2026-08-22T07:38:19.280978+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,473,,Cloudflare
2026-08-22T07:39:19.918450+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,477,,Cloudflare
2026-08-22T07:40:20.611804+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,504,,Cloudflare
2026-08-22T07:41:21.290771+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,482,,Cloudflare
2026-08-22T07:42:21.956166+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,679,,Cloudflare
2026-08-22T07:43:22.769475+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,607,,Cloudflare
2026-08-22T07:44:23.356025+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,458,,Cloudflare
2026-08-22T07:45:24.311038+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,578,,Cloudflare
2026-08-22T07:46:25.266083+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,561,,Cloudflare
2026-08-22T07:47:25.956461+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,619,,Cloudflare
2026-08-22T07:48:26.552648+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,584,,Cloudflare
2026-08-22T07:49:27.265341+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,570,,Cloudflare
2026-08-22T07:50:27.760231+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,511,,Cloudflare
2026-08-22T07:51:30.629012+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,2783,,Cloudflare
2026-08-22T07:52:29.210779+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,612,,Cloudflare
2026-08-22T07:53:29.869395+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,470,,Cloudflare
2026-08-22T07:54:30.789199+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,494,,Cloudflare
2026-08-22T07:55:30.945501+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,597,,Cloudflare
2026-08-22T07:56:31.597870+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,478,,Cloudflare
2026-08-22T07:57:32.809705+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,682,,Cloudflare
2026-08-22T07:58:33.312648+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,592,,Cloudflare
2026-08-22T07:59:34.032527+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,664,,Cloudflare
2026-08-22T08:00:34.265169+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,664,,Cloudflare
2026-08-22T08:01:34.439923+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,484,,Cloudflare
2026-08-22T08:02:35.196180+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,513,,Cloudflare
2026-08-22T08:03:36.097740+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,583,,Cloudflare
2026-08-22T08:04:36.783672+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,522,,Cloudflare
2026-08-22T08:05:37.838743+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,666,,Cloudflare
2026-08-22T08:06:37.500260+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,478,,Cloudflare
2026-08-22T08:07:38.602973+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,734,,Cloudflare
2026-08-22T08:08:38.903408+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,573,,Cloudflare
2026-08-22T08:09:39.783491+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,619,,Cloudflare
2026-08-22T08:10:40.411395+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,513,,Cloudflare
2026-08-22T08:11:41.257130+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,582,,Cloudflare
2026-08-22T08:12:41.909397+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,486,,Cloudflare
2026-08-22T08:13:42.781052+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,611,,Cloudflare
2026-08-22T08:14:43.544063+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,456,,Cloudflare
2026-08-22T08:15:44.319114+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,608,,Cloudflare
2026-08-22T08:16:45.037320+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,650,,Cloudflare
2026-08-22T08:17:45.646943+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,496,,Cloudflare
2026-08-22T08:18:48.435656+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,2576,,Cloudflare
2026-08-22T08:19:47.026871+00:00,AcademicPapers,AcademicPapers.pidantuan,PROTECTED,200,596,,Cloudflare
