timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-23T04:10:39.317481+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:11:40.062277+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:12:40.842289+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:13:41.423784+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:14:42.073994+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:15:42.849462+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:16:43.532663+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:17:44.206535+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:18:44.888092+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:19:45.644841+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:20:46.243482+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:21:46.935528+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:22:47.428521+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:23:48.249306+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:24:48.686126+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:25:49.310419+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:26:50.047336+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:27:50.541776+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:28:51.268871+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:29:52.043202+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:30:52.835900+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:31:53.388791+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:32:54.117850+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:33:54.841791+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:34:55.544710+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:35:56.015792+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:36:56.843369+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:37:57.605123+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:38:58.148931+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:39:58.966583+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:40:59.613682+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:42:00.585136+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:43:01.090947+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:44:01.980686+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:45:02.714064+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:46:03.208048+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:47:04.001240+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:48:04.645493+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:49:05.372322+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:50:06.155045+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:51:06.830107+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:52:07.328579+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:53:08.003509+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:54:08.852567+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:55:09.715963+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:56:10.212224+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:57:10.881863+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:58:11.610992+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T04:59:12.111544+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:00:12.993008+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:01:13.867035+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:02:14.443958+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:03:15.188534+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:04:15.661508+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:05:16.330449+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:06:16.915916+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:07:17.739567+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:08:18.338951+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:09:18.815535+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:10:19.631769+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:11:20.228518+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:12:20.991835+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:13:21.522369+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:14:22.191070+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:15:22.868776+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:16:23.387646+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:17:24.221479+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:18:24.856044+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:19:25.481057+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:20:26.189964+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:21:26.816028+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:22:27.740978+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:23:28.326730+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:24:28.975784+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:25:29.698790+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:26:30.397021+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:27:31.049654+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:28:31.760684+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:29:32.585887+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:30:33.398670+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:31:34.155896+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:32:34.836215+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:33:35.489694+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:34:36.112673+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:35:36.898590+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:36:37.440401+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:37:37.890800+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:38:38.789511+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:39:38.764175+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:40:39.405537+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:41:40.101756+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:42:40.608539+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:43:41.412048+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:44:42.053483+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:45:42.778783+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:46:43.579214+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:47:44.224564+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:48:44.760623+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:49:45.092297+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:50:45.843964+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:51:46.374800+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:52:47.019510+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:53:47.854152+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:54:48.730714+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:55:49.523456+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:56:50.243988+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:57:50.903974+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:58:51.572691+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T05:59:52.411138+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:00:52.559311+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:01:53.184514+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:02:54.069813+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:03:54.845572+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:04:55.536431+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:05:56.029883+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:06:56.978095+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:07:57.720858+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:08:58.225358+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:09:58.858786+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:10:59.799581+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:12:00.520546+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:13:01.484743+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:14:02.194793+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:15:03.177985+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:16:03.506184+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:17:04.184312+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:18:04.884780+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:19:05.778287+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:20:06.699783+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:21:07.261495+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:22:08.025485+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:23:08.749424+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:24:09.598207+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:25:10.607895+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:26:11.301025+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:27:11.685567+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:28:12.653831+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:29:13.409794+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:30:14.359025+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:31:15.208475+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:32:15.982121+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:33:16.437846+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:34:17.050393+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:35:18.040923+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:36:18.089752+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:37:19.146018+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:38:19.468108+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:39:20.448726+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:40:20.564919+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:41:21.352782+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:42:21.945548+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:43:22.880307+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:44:23.693775+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:45:24.646019+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:46:25.684213+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:47:26.545763+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:48:27.274306+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:49:27.934444+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:50:29.510629+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:51:29.453010+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:52:30.428004+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:53:31.241017+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:54:31.190497+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:55:31.996704+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:56:32.873954+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:57:33.711036+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:58:34.445477+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T06:59:35.195354+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:00:36.060395+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:01:36.918029+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:02:37.653465+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:03:37.882003+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:04:38.722799+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:05:39.630991+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:06:40.633822+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:07:41.368173+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:08:42.098067+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:09:42.106702+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:10:42.911972+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:11:43.839426+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:12:44.375500+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:13:45.557661+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:14:46.343481+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:15:47.171697+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:16:48.090650+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:17:48.817452+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:18:49.553494+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:19:50.305250+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:20:50.991586+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:21:51.785186+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:22:52.425785+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:23:53.045210+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:24:53.798893+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:25:54.526004+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:26:55.352697+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:27:55.916235+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:28:56.554801+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:29:57.292118+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:30:57.937772+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:31:58.878626+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:32:59.539418+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:34:00.463553+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:35:01.041858+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:36:02.226430+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:37:02.708587+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
2026-08-23T07:38:03.375015+00:00,AcademicPapers,AcademicPapers.ru,PROTECTED,,,,connection-blocked
