timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-22T05:19:46.415395+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:20:47.150450+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:21:47.890911+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:22:48.550337+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:23:49.149854+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:24:49.688810+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:25:50.273184+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:26:51.068666+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:27:51.709457+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:28:52.337494+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:29:52.950440+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:30:53.780803+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:31:54.436830+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:32:55.144487+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:33:55.750486+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:34:56.614440+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:35:57.124784+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:36:57.938845+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:37:58.571059+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:38:59.214814+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:39:59.835410+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:41:00.862099+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:42:01.717413+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:43:02.346066+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:44:02.798750+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:45:03.714332+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:46:04.106167+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:47:04.938207+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:48:05.387872+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:49:06.112419+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:50:06.715008+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:51:07.398778+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:52:07.745065+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:53:08.356474+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:54:09.100876+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:55:09.589350+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:56:10.493882+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:57:10.917940+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:58:11.726396+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T05:59:12.471625+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:00:12.961163+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:01:13.800820+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:02:14.563568+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:03:15.067193+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:04:15.705479+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:05:16.276385+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:06:17.441427+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:07:17.449474+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:08:18.134204+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:09:18.850531+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:10:19.478904+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:11:20.308230+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:12:20.818876+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:13:21.449490+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:14:22.138562+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:15:22.674537+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:16:23.590276+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:17:24.237520+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:18:24.650024+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:19:25.516520+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:20:25.890912+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:21:26.689574+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:22:27.106509+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:23:27.726915+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:24:28.319557+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:25:29.003468+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:26:29.624309+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:27:30.573040+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:28:31.081981+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:29:31.849553+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:30:32.715677+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:31:33.457625+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:32:34.077767+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:33:34.736006+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:34:35.409669+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:35:36.268796+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:36:36.425473+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:37:36.945383+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:38:37.650057+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:39:38.176504+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:40:39.202198+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:41:39.676467+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:42:40.570737+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:43:41.593822+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:44:42.460151+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:45:42.484417+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:46:43.302537+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:47:44.009590+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:48:44.625111+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:49:45.255504+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:50:46.082929+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:51:46.594318+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:52:47.424300+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:53:47.837048+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:54:48.525519+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:55:49.287826+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:56:49.970843+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:57:50.591510+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:58:51.584469+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T06:59:52.265994+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:00:53.078132+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:01:53.805728+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:02:54.522484+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:03:55.028784+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:04:55.757149+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:05:56.356550+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:06:57.020562+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:07:57.588029+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:08:58.223330+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:09:59.077802+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:10:59.697479+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:12:00.660898+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:13:01.298125+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:14:01.910816+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:15:02.886012+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:16:03.359409+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:17:04.143211+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:18:04.897491+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:19:05.426263+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:20:06.324050+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:21:06.916985+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:22:07.591070+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:23:08.624636+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:24:09.444829+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:25:10.281919+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:26:11.007834+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:27:11.220398+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:28:11.924367+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:29:12.659698+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:30:13.630180+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:31:13.840306+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:32:14.635155+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:33:15.333476+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:34:16.128387+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:35:16.606137+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:36:17.415839+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:37:17.960558+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:38:18.803182+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:39:19.429073+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:40:20.103224+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:41:20.768733+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:42:21.272460+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:43:22.154702+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:44:22.884512+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:45:23.707709+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:46:24.680566+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:47:25.333348+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:48:25.965635+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:49:26.691740+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:50:27.192930+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:51:27.831248+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:52:28.595454+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:53:29.393463+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:54:30.287348+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:55:30.317527+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:56:31.094361+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:57:32.101394+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:58:32.705726+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T07:59:33.362522+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:00:33.586670+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:01:33.953025+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:02:34.673742+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:03:35.507934+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:04:36.249507+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:05:37.155524+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:06:37.020117+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:07:37.886002+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:08:38.322701+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:09:39.142851+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:10:39.885500+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:11:40.652739+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:12:41.416382+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:13:42.120164+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:14:43.085503+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:15:43.674804+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:16:44.379714+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:17:45.146308+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:18:45.842955+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:19:46.401647+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:20:47.108359+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:21:47.947153+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:22:48.686525+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:23:49.030892+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:24:49.842702+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:25:50.432203+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:26:50.926119+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:27:51.655407+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:28:52.274862+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:29:52.978076+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:30:53.745073+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:31:54.488211+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:32:55.250159+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:33:55.727489+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:34:56.353679+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:35:57.022404+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:36:57.668815+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:37:58.165247+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:38:58.946408+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:39:59.588418+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:41:00.727691+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
2026-08-22T08:42:01.475518+00:00,AcademicPapers,AcademicPapers.st,PROTECTED,,,,connection-blocked
